,leverage,sigma,mean,std
5091,2.015050505050505,0.5523232323232323,0.0015426357409599849,0.07921543613468532
5092,2.015050505050505,0.5582828282828283,0.0006285234793503255,0.08074970848570534
5093,2.015050505050505,0.5642424242424242,-0.00046531424439811675,0.08193488969222897
5094,2.015050505050505,0.5702020202020202,-0.0003997619254181986,0.08330329096844258
5095,2.015050505050505,0.5761616161616161,0.0008124341798252127,0.08282840431331531
5096,2.015050505050505,0.582121212121212,0.0007928474929563439,0.08507819804778259
5097,2.015050505050505,0.588080808080808,0.0006517575840728954,0.0858158129586001
5098,2.015050505050505,0.594040404040404,0.0001313486260149788,0.08537218638576159
5099,2.015050505050505,0.6,0.0011583561704583702,0.08851388315315716
5100,2.035151515151515,0.01,-3.0350980705815445e-05,0.0014648583736906564
5101,2.035151515151515,0.01595959595959596,1.9101432605288715e-05,0.0023511498891492164
5102,2.035151515151515,0.021919191919191918,6.5870139456517096e-06,0.0031919386373409847
5103,2.035151515151515,0.027878787878787878,-7.031043626627143e-06,0.004032382397545697
5104,2.035151515151515,0.033838383838383834,-8.145711123328504e-05,0.004928841481288743
5105,2.035151515151515,0.0397979797979798,-4.9954021356247394e-05,0.005826964308945236
5106,2.035151515151515,0.045757575757575754,2.2195134139955952e-05,0.006671355433057263
5107,2.035151515151515,0.05171717171717172,-3.2381997422669563e-06,0.00752807970779216
5108,2.035151515151515,0.05767676767676767,-4.82632999254401e-05,0.008436059486964879
5109,2.035151515151515,0.06363636363636363,-0.00010629209814492633,0.009286845826704002
5110,2.035151515151515,0.06959595959595959,-4.470184962837157e-05,0.010193325998586232
5111,2.035151515151515,0.07555555555555554,0.0001964819154364175,0.011031360044388368
5112,2.035151515151515,0.0815151515151515,-8.541225061989353e-05,0.011838586817832052
5113,2.035151515151515,0.08747474747474746,-4.6039496591191776e-05,0.012727870573390108
5114,2.035151515151515,0.09343434343434343,-6.760320163716321e-05,0.01358175013373688
5115,2.035151515151515,0.09939393939393938,-2.0251132175435392e-06,0.014557459435196535
5116,2.035151515151515,0.10535353535353534,-8.618947845121815e-05,0.015367425889004378
5117,2.035151515151515,0.1113131313131313,-7.767992257310953e-05,0.016096286789256745
5118,2.035151515151515,0.11727272727272725,0.00012271627387006943,0.01725110373907255
5119,2.035151515151515,0.12323232323232322,-0.0003217021356908194,0.017961308935231242
5120,2.035151515151515,0.1291919191919192,-0.00020440519123832347,0.018765691551998923
5121,2.035151515151515,0.13515151515151513,-1.562616715480717e-05,0.01964954568472748
5122,2.035151515151515,0.1411111111111111,2.347924440605045e-05,0.020899356361069255
5123,2.035151515151515,0.14707070707070707,1.1325628353587147e-05,0.02137072585136012
5124,2.035151515151515,0.15303030303030302,4.712785386254126e-05,0.022128027273748848
5125,2.035151515151515,0.158989898989899,0.00012783417482782822,0.022941166982432478
5126,2.035151515151515,0.16494949494949493,-4.308569815057757e-05,0.02415068476786513
5127,2.035151515151515,0.1709090909090909,0.0003145001942688279,0.02513961172043267
5128,2.035151515151515,0.17686868686868687,0.0001613412798904097,0.025816329738548457
5129,2.035151515151515,0.1828282828282828,-1.7321081553953243e-05,0.02663579009275791
5130,2.035151515151515,0.18878787878787878,8.703523526083269e-05,0.02759343717034563
5131,2.035151515151515,0.19474747474747472,5.712899699295104e-05,0.028552130077067632
5132,2.035151515151515,0.2007070707070707,0.00011794466856301851,0.029354356540811605
5133,2.035151515151515,0.20666666666666667,0.00021049088285676797,0.03042707420047896
5134,2.035151515151515,0.2126262626262626,0.00021998123954099019,0.030992374563613048
5135,2.035151515151515,0.21858585858585858,-0.0008026712607126207,0.031514212775370934
5136,2.035151515151515,0.22454545454545452,0.00018373820725450752,0.03298505348690566
5137,2.035151515151515,0.2305050505050505,-0.00021502230958095488,0.03370709370791066
5138,2.035151515151515,0.23646464646464646,0.00046617322732850824,0.03452954513164417
5139,2.035151515151515,0.2424242424242424,-0.00020381541048039348,0.03554109982660852
5140,2.035151515151515,0.24838383838383837,-0.00040414754074893276,0.035954084894332335
5141,2.035151515151515,0.2543434343434343,0.0005671272763361471,0.03686708479745062
5142,2.035151515151515,0.26030303030303026,-0.0006501631159033522,0.03770264991609048
5143,2.035151515151515,0.26626262626262626,0.00023422340127473933,0.03890719311176016
5144,2.035151515151515,0.2722222222222222,6.644016091145581e-05,0.040204247145279814
5145,2.035151515151515,0.27818181818181814,-0.00020529182897318092,0.04065823733848933
5146,2.035151515151515,0.28414141414141414,-5.654032043537839e-05,0.04111933309310322
5147,2.035151515151515,0.2901010101010101,-0.00037805195302306743,0.04271084752110248
5148,2.035151515151515,0.296060606060606,0.0007672814302635818,0.04310551867963375
5149,2.035151515151515,0.302020202020202,-0.000696646929272542,0.044086948141853835
5150,2.035151515151515,0.30797979797979796,9.98055666180738e-05,0.04512234655466032
5151,2.035151515151515,0.3139393939393939,0.0002349080067490724,0.046497849848014965
5152,2.035151515151515,0.31989898989898985,0.0002677805223000608,0.046610027132081566
5153,2.035151515151515,0.32585858585858585,-0.0007020011454745533,0.047708514463127065
5154,2.035151515151515,0.3318181818181818,0.00018729230981270423,0.04796192029710787
5155,2.035151515151515,0.33777777777777773,0.0006619715220703336,0.049443212753869516
5156,2.035151515151515,0.34373737373737373,0.0005014797144565329,0.05096546026177734
5157,2.035151515151515,0.3496969696969697,-0.00046081558008857293,0.05041904448555969
5158,2.035151515151515,0.3556565656565656,0.00038825577921711157,0.051517709876649935
5159,2.035151515151515,0.3616161616161616,-0.0001076141261529815,0.05345386729329372
5160,2.035151515151515,0.36757575757575756,-0.0001619368951285319,0.05376805458992437
5161,2.035151515151515,0.3735353535353535,0.0005773132613890118,0.05527906059440259
5162,2.035151515151515,0.37949494949494944,-0.0005431041004586439,0.056232614301972336
5163,2.035151515151515,0.38545454545454544,0.00041588469315223645,0.05648099241847172
5164,2.035151515151515,0.3914141414141414,0.00019498837551677793,0.05717047663842276
5165,2.035151515151515,0.3973737373737373,-8.464969851906847e-05,0.05793679002480972
5166,2.035151515151515,0.4033333333333333,0.0004005012534401446,0.05928951181695771
5167,2.035151515151515,0.40929292929292926,0.0003324724617582847,0.05966000087529037
5168,2.035151515151515,0.4152525252525252,-0.0006254929218345714,0.060056737117979146
5169,2.035151515151515,0.42121212121212115,-0.0006801321923749203,0.06136094889295334
5170,2.035151515151515,0.42717171717171715,0.00015679323229076053,0.06273944382355547
5171,2.035151515151515,0.4331313131313131,0.0008533051484682251,0.06437200676860773
5172,2.035151515151515,0.43909090909090903,-0.00025287725756958636,0.06416918795902925
5173,2.035151515151515,0.44505050505050503,0.00012397767365469973,0.06493647383445943
5174,2.035151515151515,0.45101010101010097,-0.0003018626291467565,0.06613333447741196
5175,2.035151515151515,0.4569696969696969,0.0006988639434232129,0.0670088518713733
5176,2.035151515151515,0.4629292929292929,0.0009347159587273445,0.06938422919856027
5177,2.035151515151515,0.46888888888888886,-0.00010262113154083341,0.06947605401804956
5178,2.035151515151515,0.4748484848484848,-0.0003745995340034119,0.07042388812945564
5179,2.035151515151515,0.48080808080808074,0.0002909016928333167,0.07029472148531589
5180,2.035151515151515,0.48676767676767674,-0.0011096857841065148,0.07155676006806132
5181,2.035151515151515,0.4927272727272727,-0.000704079109992338,0.07308318506482396
5182,2.035151515151515,0.4986868686868686,-0.0003806593922314105,0.07402541126500141
5183,2.035151515151515,0.5046464646464646,-0.0005365983900302377,0.07443470601201167
5184,2.035151515151515,0.5106060606060605,0.0006949145698156273,0.07686268743076927
5185,2.035151515151515,0.5165656565656566,9.010150717032316e-05,0.07565632340511957
5186,2.035151515151515,0.5225252525252525,-0.0003100576668956341,0.07672821334992465
5187,2.035151515151515,0.5284848484848484,0.00012818700083578238,0.07870769436005283
5188,2.035151515151515,0.5344444444444444,-6.446094480990759e-05,0.07863929725800652
5189,2.035151515151515,0.5404040404040403,-0.00018964867551914867,0.07946208888770027
5190,2.035151515151515,0.5463636363636363,0.000827520406493082,0.08071463038938079
5191,2.035151515151515,0.5523232323232323,0.0003572627563972444,0.08112258627228548
5192,2.035151515151515,0.5582828282828283,-0.000916860863934496,0.08206817204671688
5193,2.035151515151515,0.5642424242424242,-0.0010977666478264243,0.08247904633886148
5194,2.035151515151515,0.5702020202020202,4.8016226967709176e-05,0.08514730056479565
5195,2.035151515151515,0.5761616161616161,0.0004956470315386871,0.08506996554386465
5196,2.035151515151515,0.582121212121212,0.001334179351117642,0.08574180841464453
5197,2.035151515151515,0.588080808080808,0.0010324282057324256,0.08716189009694339
5198,2.035151515151515,0.594040404040404,-3.711088024536808e-05,0.08839114020873451
5199,2.035151515151515,0.6,0.0008345664267378683,0.08994237673563873
5200,2.0552525252525253,0.01,-2.130492702205915e-05,0.001485986495171268
5201,2.0552525252525253,0.01595959595959596,-1.5511298245934224e-06,0.002345928686728885
5202,2.0552525252525253,0.021919191919191918,3.634903807748099e-05,0.0032654364097912687
5203,2.0552525252525253,0.027878787878787878,-3.6951468249222266e-05,0.004161153255591017
5204,2.0552525252525253,0.033838383838383834,-2.360518155744371e-05,0.0050044821583232115
5205,2.0552525252525253,0.0397979797979798,-5.54111029939244e-05,0.0058906910565455035
5206,2.0552525252525253,0.045757575757575754,-3.764398748265052e-05,0.006808000571227042
5207,2.0552525252525253,0.05171717171717172,-7.484763567040437e-05,0.007778769624724504
5208,2.0552525252525253,0.05767676767676767,-9.399941297389451e-05,0.008481872942605193
5209,2.0552525252525253,0.06363636363636363,-7.162936260660878e-05,0.009334158536614153
5210,2.0552525252525253,0.06959595959595959,0.00013546795931762686,0.010354915748663563
5211,2.0552525252525253,0.07555555555555554,-7.820050119854902e-05,0.011238496724443573
5212,2.0552525252525253,0.0815151515151515,-0.00012177942572121874,0.012135600672551393
5213,2.0552525252525253,0.08747474747474746,-7.887796130030455e-06,0.01306859713215087
5214,2.0552525252525253,0.09343434343434343,0.0002581970040554854,0.0139199157505036
5215,2.0552525252525253,0.09939393939393938,8.309137262253152e-06,0.014669289173697473
5216,2.0552525252525253,0.10535353535353534,2.207721497242514e-05,0.015505964155698947
5217,2.0552525252525253,0.1113131313131313,-0.00014596949164421506,0.016467154467599894
5218,2.0552525252525253,0.11727272727272725,-4.218120861815031e-05,0.017375041368461117
5219,2.0552525252525253,0.12323232323232322,0.00031485643717908733,0.018231187442436632
5220,2.0552525252525253,0.1291919191919192,0.00011628695990226887,0.019181904746134883
5221,2.0552525252525253,0.13515151515151513,-9.741623163735222e-05,0.020006923620307284
5222,2.0552525252525253,0.1411111111111111,0.00019371364062769866,0.021106386473008405
5223,2.0552525252525253,0.14707070707070707,0.00028057853676353653,0.02181029281384661
5224,2.0552525252525253,0.15303030303030302,-0.00030010617829359155,0.022468045234239165
5225,2.0552525252525253,0.158989898989899,-0.00019342238332442635,0.02375865919190595
5226,2.0552525252525253,0.16494949494949493,2.4105953670979274e-05,0.024418730226841216
5227,2.0552525252525253,0.1709090909090909,-3.4859818380420024e-05,0.02539425828200401
5228,2.0552525252525253,0.17686868686868687,0.00020468729790681602,0.026401215019200945
5229,2.0552525252525253,0.1828282828282828,-0.0001467933275716689,0.02719494447328868
5230,2.0552525252525253,0.18878787878787878,2.5550269550671457e-05,0.028012768943332
5231,2.0552525252525253,0.19474747474747472,1.8895143015783367e-05,0.029300022950485737
5232,2.0552525252525253,0.2007070707070707,0.00010270630647965085,0.029697339377921825
5233,2.0552525252525253,0.20666666666666667,0.0005748833689475871,0.03088380546025172
5234,2.0552525252525253,0.2126262626262626,0.00020827622680578717,0.03125501732171284
5235,2.0552525252525253,0.21858585858585858,-3.59963143390843e-05,0.03265477991640024
5236,2.0552525252525253,0.22454545454545452,0.0002624593791402952,0.033564371912091565
5237,2.0552525252525253,0.2305050505050505,-7.824203572752058e-05,0.034279949889218314
5238,2.0552525252525253,0.23646464646464646,0.000601759499011102,0.03525312731524049
5239,2.0552525252525253,0.2424242424242424,-3.461459381066451e-05,0.036378548078442915
5240,2.0552525252525253,0.24838383838383837,-0.00031991933249202675,0.03740823240800016
5241,2.0552525252525253,0.2543434343434343,4.655853706763182e-05,0.037792708310712374
5242,2.0552525252525253,0.26030303030303026,-0.0003950678380852025,0.03843358435436989
5243,2.0552525252525253,0.26626262626262626,-0.00041633477914677626,0.03987365451287203
5244,2.0552525252525253,0.2722222222222222,-0.00016896891835908322,0.04043533108245094
5245,2.0552525252525253,0.27818181818181814,0.00013724109079214406,0.0412339935694567
5246,2.0552525252525253,0.28414141414141414,-4.7292344371068215e-05,0.04225962199064787
5247,2.0552525252525253,0.2901010101010101,4.261122847432748e-05,0.04329081526227642
5248,2.0552525252525253,0.296060606060606,-0.0003798766774277086,0.0442352247195172
5249,2.0552525252525253,0.302020202020202,0.0008410512480642407,0.04554755608112827
5250,2.0552525252525253,0.30797979797979796,-0.00021327512266152739,0.046160814774678316
5251,2.0552525252525253,0.3139393939393939,3.314100746953459e-05,0.04655846139970053
5252,2.0552525252525253,0.31989898989898985,-0.000709339947187239,0.04752186912325478
5253,2.0552525252525253,0.32585858585858585,0.00021498778662858994,0.04856584044307857
5254,2.0552525252525253,0.3318181818181818,0.00039124416163400323,0.05002774233726387
5255,2.0552525252525253,0.33777777777777773,-0.0010387647212205082,0.049898477969479445
5256,2.0552525252525253,0.34373737373737373,0.0007472391594240564,0.051513529536197825
5257,2.0552525252525253,0.3496969696969697,-0.0005517978065430609,0.05256365332096676
5258,2.0552525252525253,0.3556565656565656,0.0001674729459008017,0.053741952916235985
5259,2.0552525252525253,0.3616161616161616,0.00010345344482554131,0.05340818915678605
5260,2.0552525252525253,0.36757575757575756,0.0002799880813444357,0.05511159554947998
5261,2.0552525252525253,0.3735353535353535,2.2596829721331435e-05,0.055075737256909514
5262,2.0552525252525253,0.37949494949494944,0.001178945328584012,0.05671673006472266
5263,2.0552525252525253,0.38545454545454544,-0.0012347634468712787,0.0573829239210921
5264,2.0552525252525253,0.3914141414141414,-0.00031230642248633133,0.05908556588520965
5265,2.0552525252525253,0.3973737373737373,-0.00014867356844580078,0.060176384973070596
5266,2.0552525252525253,0.4033333333333333,-0.0007777628948150982,0.05959718867467947
5267,2.0552525252525253,0.40929292929292926,-0.00036051695306691317,0.06197699223511979
