,leverage,sigma,mean,std
8916,2.798989898989899,0.07303030303030303,0.002425281553604301,0.3166681924365444
8917,2.798989898989899,0.07696969696969697,-0.000807513758370515,0.3350674306925795
8918,2.798989898989899,0.0809090909090909,0.0006504087625224717,0.34561416859009536
8919,2.798989898989899,0.08484848484848485,0.007482910066656571,0.38939538542305285
8920,2.798989898989899,0.08878787878787879,0.00162626049678546,0.4058377230854709
8921,2.798989898989899,0.09272727272727273,-0.0043425410168993995,0.4262758965863151
8922,2.798989898989899,0.09666666666666666,0.008644283793741601,0.44557042393420904
8923,2.798989898989899,0.1006060606060606,0.005975611288531165,0.45708396710252147
8924,2.798989898989899,0.10454545454545454,-0.009472217491189743,0.4785003138351629
8925,2.798989898989899,0.10848484848484849,0.0033425023342453725,0.5246652319443398
8926,2.798989898989899,0.11242424242424243,-0.003298051313428647,0.5424473143263906
8927,2.798989898989899,0.11636363636363636,-0.0027145625710222098,0.5676542039232216
8928,2.798989898989899,0.1203030303030303,-0.0019834709070081524,0.5861085891580017
8929,2.798989898989899,0.12424242424242424,0.006660506637540862,0.635950829501971
8930,2.798989898989899,0.1281818181818182,0.0009241230483214699,0.6501287823221973
8931,2.798989898989899,0.13212121212121214,0.0029220225781096086,0.657671071344019
8932,2.798989898989899,0.13606060606060608,0.00342360984420759,0.72003772059574
8933,2.798989898989899,0.14,-0.01202819560187564,0.7182271690809257
8934,2.798989898989899,0.14393939393939395,0.002464225746543528,0.7496058579628625
8935,2.798989898989899,0.1478787878787879,0.003970155992038393,0.8416626435950013
8936,2.798989898989899,0.15181818181818182,-0.014129788715087289,0.8500397609999957
8937,2.798989898989899,0.15575757575757576,0.008397908165796697,0.9214562875898983
8938,2.798989898989899,0.15969696969696973,0.015607629757626569,0.9026101099164506
8939,2.798989898989899,0.16363636363636366,0.01712961321928524,0.9139940381334258
8940,2.798989898989899,0.1675757575757576,-0.0038520885323550585,0.9947593426354007
8941,2.798989898989899,0.17151515151515154,-0.008429062265217356,1.1116720054327658
8942,2.798989898989899,0.17545454545454547,0.0005600572716581254,1.0690736057219599
8943,2.798989898989899,0.1793939393939394,0.004303434682849206,1.106549532932573
8944,2.798989898989899,0.18333333333333335,0.02252112914024422,1.2000952304837418
8945,2.798989898989899,0.18727272727272729,0.002751255076520377,1.1236944321230282
8946,2.798989898989899,0.19121212121212122,-0.0051865544907748395,1.2366019192819644
8947,2.798989898989899,0.19515151515151516,-0.002927121736308116,1.2196518816483861
8948,2.798989898989899,0.1990909090909091,0.019268860819142215,1.2910228763833025
8949,2.798989898989899,0.20303030303030306,0.021051031511569878,1.242333158561058
8950,2.798989898989899,0.206969696969697,0.015073920996093487,1.3483535073270851
8951,2.798989898989899,0.21090909090909093,0.004801524755645901,1.4848999221563146
8952,2.798989898989899,0.21484848484848487,-0.004639241178578508,1.4757430966376388
8953,2.798989898989899,0.2187878787878788,0.030494456686001162,1.5232889493945307
8954,2.798989898989899,0.22272727272727275,0.02665649633279155,1.697960452184184
8955,2.798989898989899,0.22666666666666668,0.035560375740282986,1.780638510772537
8956,2.798989898989899,0.23060606060606062,0.07451640952285579,1.6001070096363907
8957,2.798989898989899,0.23454545454545456,0.04099933293435765,2.040325173030234
8958,2.798989898989899,0.2384848484848485,-0.003405701423379592,1.7004974139434001
8959,2.798989898989899,0.24242424242424246,0.00918624286594957,2.014438468119845
8960,2.798989898989899,0.2463636363636364,0.021142468406779687,1.9857202093190347
8961,2.798989898989899,0.2503030303030303,0.04115765318055709,2.152386017106153
8962,2.798989898989899,0.25424242424242427,0.044878575670530475,2.3392616231459016
8963,2.798989898989899,0.2581818181818182,0.0538667137252706,2.087606129440353
8964,2.798989898989899,0.26212121212121214,0.04220855670017995,2.346252700900301
8965,2.798989898989899,0.2660606060606061,0.08289353558362536,2.1495881535161088
8966,2.798989898989899,0.27,0.0585328784705214,2.2037372955922025
8967,2.798989898989899,0.273939393939394,0.08108280593712365,2.5706608090986953
8968,2.798989898989899,0.2778787878787879,0.08833638047835304,2.5351111179807266
8969,2.798989898989899,0.28181818181818186,0.08638675191890019,2.6300799447553946
8970,2.798989898989899,0.28575757575757577,0.10296080874982126,4.211970042623533
8971,2.798989898989899,0.28969696969696973,0.12103851540821715,3.006148218015458
8972,2.798989898989899,0.29363636363636364,0.10190857411213217,3.946264258006351
8973,2.798989898989899,0.2975757575757576,0.15745935464110664,2.9700706818427762
8974,2.798989898989899,0.3015151515151515,0.11001764708479106,2.4346910744537142
8975,2.798989898989899,0.3054545454545455,0.11693463164767563,3.4209905735452613
8976,2.798989898989899,0.30939393939393944,0.16409607622831385,3.300019467487462
8977,2.798989898989899,0.31333333333333335,0.16369331798082482,3.304055431751728
8978,2.798989898989899,0.3172727272727273,0.1666559300829496,3.487754218865695
8979,2.798989898989899,0.3212121212121212,0.15523912596697798,3.799345661668109
8980,2.798989898989899,0.3251515151515152,0.13313568424411282,4.3525186129050795
8981,2.798989898989899,0.3290909090909091,0.13778943949702688,4.209191682978142
8982,2.798989898989899,0.33303030303030307,0.16409043314096503,3.38605579862761
8983,2.798989898989899,0.336969696969697,0.2203283407614555,4.364933696376881
8984,2.798989898989899,0.34090909090909094,0.21861295893605448,5.126595151301296
8985,2.798989898989899,0.34484848484848485,0.17883512749138378,4.466252923185275
8986,2.798989898989899,0.3487878787878788,0.2292849618118377,4.039974136813459
8987,2.798989898989899,0.3527272727272728,0.2205582362994343,4.533904983656279
8988,2.798989898989899,0.3566666666666667,0.16561714295666502,4.269481289807807
8989,2.798989898989899,0.36060606060606065,0.1931507758539429,4.894698726559864
8990,2.798989898989899,0.36454545454545456,0.2978457552570987,5.154186429707413
8991,2.798989898989899,0.3684848484848485,0.2206785904711648,5.256504171799528
8992,2.798989898989899,0.37242424242424244,0.24484319251928538,5.548516800712274
8993,2.798989898989899,0.3763636363636364,0.36799019766481983,7.680562222571605
8994,2.798989898989899,0.3803030303030303,0.2671871168388031,5.697874004718208
8995,2.798989898989899,0.3842424242424243,0.35089961499570127,6.109229597511503
8996,2.798989898989899,0.3881818181818182,0.195541738524692,5.939843810294597
8997,2.798989898989899,0.39212121212121215,0.36974625949894546,9.728096677159844
8998,2.798989898989899,0.3960606060606061,0.3370477539885234,7.30412464145295
8999,2.798989898989899,0.4,0.25564843548359006,6.39143371738902
9000,2.8190909090909093,0.01,0.0002044073502641591,0.040362346330111515
9001,2.8190909090909093,0.013939393939393939,-7.857286053943824e-06,0.05698505167235551
9002,2.8190909090909093,0.01787878787878788,0.0007559577909077018,0.07312541751210067
9003,2.8190909090909093,0.02181818181818182,2.514558507455966e-07,0.08897891198042637
9004,2.8190909090909093,0.025757575757575757,-0.000683960496357486,0.10591638936605925
9005,2.8190909090909093,0.0296969696969697,-0.00013588407405257713,0.12192320852791191
9006,2.8190909090909093,0.03363636363636364,-0.0012981791933808066,0.14000520922399493
9007,2.8190909090909093,0.037575757575757575,-0.002305785527892867,0.154994865400507
9008,2.8190909090909093,0.04151515151515152,0.0007409439990278916,0.17441300735943926
9009,2.8190909090909093,0.045454545454545456,-0.002396358344883327,0.19132183223331178
9010,2.8190909090909093,0.0493939393939394,-0.0005535693786400368,0.2080062030735179
9011,2.8190909090909093,0.05333333333333334,0.0018226044078389293,0.2260514039976324
9012,2.8190909090909093,0.057272727272727274,0.0012458130620699294,0.24535026814495414
9013,2.8190909090909093,0.06121212121212122,0.0008351876965175917,0.2640888199816779
9014,2.8190909090909093,0.06515151515151515,-0.0024572779404329515,0.2799438936497433
9015,2.8190909090909093,0.06909090909090909,0.001937261064266356,0.3017602512071496
9016,2.8190909090909093,0.07303030303030303,0.0015905445399339272,0.322319169217058
9017,2.8190909090909093,0.07696969696969697,0.001535240577190988,0.3354862488334487
9018,2.8190909090909093,0.0809090909090909,-0.0031044906578847824,0.35702469510156404
9019,2.8190909090909093,0.08484848484848485,0.0016295300615754738,0.3837753281009319
9020,2.8190909090909093,0.08878787878787879,-0.0034673362148360688,0.4043051371824035
9021,2.8190909090909093,0.09272727272727273,0.006044462082339826,0.4182648256326517
9022,2.8190909090909093,0.09666666666666666,-0.0010341955654414369,0.4370749771477273
9023,2.8190909090909093,0.1006060606060606,0.004639580127875995,0.4796295354420884
9024,2.8190909090909093,0.10454545454545454,-0.002804316510612469,0.4981872240407678
9025,2.8190909090909093,0.10848484848484849,0.0031852286239627383,0.5227427391652416
9026,2.8190909090909093,0.11242424242424243,-0.009274190502137397,0.5520647027012776
9027,2.8190909090909093,0.11636363636363636,-0.007218578681295236,0.5565124042289036
9028,2.8190909090909093,0.1203030303030303,0.015579293729306675,0.5764199454878961
9029,2.8190909090909093,0.12424242424242424,-0.0034298977245018057,0.6224237645231366
9030,2.8190909090909093,0.1281818181818182,-0.004881681954456551,0.655946379093142
9031,2.8190909090909093,0.13212121212121214,-0.009046551181296499,0.6831948616312004
9032,2.8190909090909093,0.13606060606060608,0.005742712807866958,0.7410324200383936
9033,2.8190909090909093,0.14,-0.006536700830192861,0.749674690425849
9034,2.8190909090909093,0.14393939393939395,0.008773106095941386,0.7636721863794029
9035,2.8190909090909093,0.1478787878787879,-0.01674023546952033,0.8056058012357699
9036,2.8190909090909093,0.15181818181818182,-0.005563231758481382,0.8129441455546355
9037,2.8190909090909093,0.15575757575757576,0.013027765153266108,0.8622033584501091
9038,2.8190909090909093,0.15969696969696973,0.006771177528882231,0.9198321360817415
9039,2.8190909090909093,0.16363636363636366,-0.002016746694453939,0.9375242842071573
9040,2.8190909090909093,0.1675757575757576,0.007478710574248162,0.9904385901086533
9041,2.8190909090909093,0.17151515151515154,-0.014770211311868444,1.0488909516146758
9042,2.8190909090909093,0.17545454545454547,0.015595563528683696,1.0022593314079575
9043,2.8190909090909093,0.1793939393939394,0.0177943526765105,1.1079226793548151
9044,2.8190909090909093,0.18333333333333335,0.005779790510649612,1.1128305676372268
9045,2.8190909090909093,0.18727272727272729,0.017951102168475164,1.396191411486268
9046,2.8190909090909093,0.19121212121212122,0.010058574286861488,1.4909813563721521
9047,2.8190909090909093,0.19515151515151516,0.010782611156264122,1.2183882988473838
9048,2.8190909090909093,0.1990909090909091,0.02123869107720307,1.3232660518342212
9049,2.8190909090909093,0.20303030303030306,0.01639909685718579,1.3109127642775094
9050,2.8190909090909093,0.206969696969697,0.003672636012734868,1.6836973080363993
9051,2.8190909090909093,0.21090909090909093,0.02225090735021241,1.3719485308728814
9052,2.8190909090909093,0.21484848484848487,0.0169905682258264,1.5535520848673365
9053,2.8190909090909093,0.2187878787878788,0.0412952772768732,1.6063536186327465
9054,2.8190909090909093,0.22272727272727275,0.012550223934292483,1.688527505115264
9055,2.8190909090909093,0.22666666666666668,0.012021893299865923,1.7217209762549295
9056,2.8190909090909093,0.23060606060606062,0.040561164918761446,1.8313186113621998
9057,2.8190909090909093,0.23454545454545456,0.007910635558169997,1.8362095955974738
9058,2.8190909090909093,0.2384848484848485,0.016532450930575735,1.9191274494820518
9059,2.8190909090909093,0.24242424242424246,0.03789544576823845,1.729515630457911
9060,2.8190909090909093,0.2463636363636364,0.026111204248813913,1.9980257881431596
9061,2.8190909090909093,0.2503030303030303,0.026946999662817342,2.4235028504382496
9062,2.8190909090909093,0.25424242424242427,0.05128413167982053,1.9600854030280253
9063,2.8190909090909093,0.2581818181818182,0.01621071002227953,3.1036522990798825
9064,2.8190909090909093,0.26212121212121214,0.07425544138331172,2.4078180458962177
9065,2.8190909090909093,0.2660606060606061,0.10638297004251437,2.744030196640776
9066,2.8190909090909093,0.27,0.07498952518973881,2.6981641337895796
9067,2.8190909090909093,0.273939393939394,0.05732159388932346,2.392934264884248
9068,2.8190909090909093,0.2778787878787879,0.12670397738970654,3.9958355489835857
9069,2.8190909090909093,0.28181818181818186,0.16596051725156155,3.118264385247083
9070,2.8190909090909093,0.28575757575757577,0.10827368567096751,3.187030438574486
9071,2.8190909090909093,0.28969696969696973,0.08573737324809802,2.8560056430338334
9072,2.8190909090909093,0.29363636363636364,0.13420185451125713,2.806400455641001
9073,2.8190909090909093,0.2975757575757576,0.11999113117727372,3.158433904521667
9074,2.8190909090909093,0.3015151515151515,0.17461000746038982,2.843786852915436
9075,2.8190909090909093,0.3054545454545455,0.11989121525278797,3.5926174934612365
9076,2.8190909090909093,0.30939393939393944,0.11907131854816862,3.242984340091413
9077,2.8190909090909093,0.31333333333333335,0.1365843587917319,3.435520311906244
9078,2.8190909090909093,0.3172727272727273,0.19239454611666598,3.174104166259706
9079,2.8190909090909093,0.3212121212121212,0.12396482403287255,4.854114742829316
9080,2.8190909090909093,0.3251515151515152,0.12570760656208566,3.2735584612555115
9081,2.8190909090909093,0.3290909090909091,0.17299626887461395,4.0608201408281
9082,2.8190909090909093,0.33303030303030307,0.15240195672650286,5.026284019411601
9083,2.8190909090909093,0.336969696969697,0.12988271880929342,3.9680347281820545
9084,2.8190909090909093,0.34090909090909094,0.12984174863288608,4.105827305029598
9085,2.8190909090909093,0.34484848484848485,0.246361103045869,5.472564589468882
9086,2.8190909090909093,0.3487878787878788,0.15408090750353803,4.511349131006365
9087,2.8190909090909093,0.3527272727272728,0.2673642214893756,5.096321255954277
9088,2.8190909090909093,0.3566666666666667,0.24111771244022312,4.586558590318114
9089,2.8190909090909093,0.36060606060606065,0.2846388148696895,4.961358872661352
9090,2.8190909090909093,0.36454545454545456,0.18822338544391096,4.571031554405395
9091,2.8190909090909093,0.3684848484848485,0.28871192618264724,4.801164943881113
9092,2.8190909090909093,0.37242424242424244,0.43341333762285406,8.28865988029519
9093,2.8190909090909093,0.3763636363636364,0.3316028196190118,7.01295676303908
9094,2.8190909090909093,0.3803030303030303,0.29699136410886806,6.710323233696672
9095,2.8190909090909093,0.3842424242424243,0.361111263897279,6.185567705475724
9096,2.8190909090909093,0.3881818181818182,0.19733504894471826,7.737001227336659
9097,2.8190909090909093,0.39212121212121215,0.14242968133733458,6.6262460173405495
9098,2.8190909090909093,0.3960606060606061,0.27028806848541054,9.639013400756575
9099,2.8190909090909093,0.4,0.35762072388853633,6.814036583900115
9100,2.8391919191919195,0.01,-0.00010374122311650233,0.04076619721219397
