,leverage,sigma,mean,std
347,1.0703030303030303,0.2901010101010101,-5.503203109003074e-05,0.002891232438588228
348,1.0703030303030303,0.296060606060606,1.0855378837598495e-05,0.0029213163000777922
349,1.0703030303030303,0.302020202020202,2.4022650881452723e-06,0.002989770964883765
350,1.0703030303030303,0.30797979797979796,1.9517253860969375e-05,0.0030754706277721744
351,1.0703030303030303,0.3139393939393939,5.126822753314201e-05,0.003133759553779509
352,1.0703030303030303,0.31989898989898985,-4.3266376762850975e-05,0.0031692224918325636
353,1.0703030303030303,0.32585858585858585,-5.299758056843504e-05,0.0032157775071092074
354,1.0703030303030303,0.3318181818181818,3.795157652077364e-05,0.0032946035436728104
355,1.0703030303030303,0.33777777777777773,-1.0385138597629684e-06,0.0033340105099156675
356,1.0703030303030303,0.34373737373737373,-4.4650886108995534e-05,0.0033853871558157766
357,1.0703030303030303,0.3496969696969697,2.079861244763078e-05,0.003458414949502259
358,1.0703030303030303,0.3556565656565656,-2.6694394854174787e-05,0.003554733586819567
359,1.0703030303030303,0.3616161616161616,3.2306433558021263e-05,0.003605312782390804
360,1.0703030303030303,0.36757575757575756,3.621835974304003e-05,0.0036813954822045784
361,1.0703030303030303,0.3735353535353535,6.564837323052486e-05,0.0037217371471664077
362,1.0703030303030303,0.37949494949494944,-2.5979231617142108e-06,0.0038166327184613936
363,1.0703030303030303,0.38545454545454544,1.0796696164255459e-05,0.003836515696992842
364,1.0703030303030303,0.3914141414141414,-8.798194480800055e-05,0.003860712554375862
365,1.0703030303030303,0.3973737373737373,-1.4610800617098585e-05,0.003975255474977557
366,1.0703030303030303,0.4033333333333333,3.0392173018514568e-05,0.004092072129655444
367,1.0703030303030303,0.40929292929292926,1.408958463932255e-05,0.004051865440588463
368,1.0703030303030303,0.4152525252525252,-1.396487627302523e-06,0.00410773182243708
369,1.0703030303030303,0.42121212121212115,-5.529616862231931e-05,0.004205321169680734
370,1.0703030303030303,0.42717171717171715,3.3593560894380456e-05,0.00423610299475319
371,1.0703030303030303,0.4331313131313131,-7.246783620375019e-06,0.004264850502420218
372,1.0703030303030303,0.43909090909090903,-1.485269049525284e-07,0.0043451646387829
373,1.0703030303030303,0.44505050505050503,2.6284051413744157e-05,0.004421889765828396
374,1.0703030303030303,0.45101010101010097,-3.202806505648376e-05,0.004498226917986684
375,1.0703030303030303,0.4569696969696969,-2.299211787208858e-05,0.004574389408741961
376,1.0703030303030303,0.4629292929292929,-2.0976193960163903e-05,0.004618178687610797
377,1.0703030303030303,0.46888888888888886,-7.206101076526428e-06,0.00467163962628362
378,1.0703030303030303,0.4748484848484848,8.064658788834588e-06,0.004749205245390411
379,1.0703030303030303,0.48080808080808074,-3.4019908670147593e-06,0.004744802132709404
380,1.0703030303030303,0.48676767676767674,-4.4218647852962035e-05,0.0047822322374949456
381,1.0703030303030303,0.4927272727272727,-8.883222763631234e-05,0.004866234891189754
382,1.0703030303030303,0.4986868686868686,2.1352956163322457e-05,0.00491759293652581
383,1.0703030303030303,0.5046464646464646,-7.632881139600922e-07,0.005019101762086341
384,1.0703030303030303,0.5106060606060605,-1.4964021139922567e-05,0.005121944443304163
385,1.0703030303030303,0.5165656565656566,-8.543872647143625e-07,0.005162164757093044
386,1.0703030303030303,0.5225252525252525,7.528951474865915e-05,0.005214721598190614
387,1.0703030303030303,0.5284848484848484,1.256643800839885e-05,0.005217119109995397
388,1.0703030303030303,0.5344444444444444,3.432198679398895e-05,0.005332798219250883
389,1.0703030303030303,0.5404040404040403,-5.407243445062189e-05,0.005359616096837717
390,1.0703030303030303,0.5463636363636363,4.987024658803833e-05,0.00540109561339263
391,1.0703030303030303,0.5523232323232323,3.5273068387480153e-05,0.005462356803811048
392,1.0703030303030303,0.5582828282828283,-1.084991241998432e-05,0.005552335894996431
393,1.0703030303030303,0.5642424242424242,-2.3275855123479527e-05,0.005664162957016423
394,1.0703030303030303,0.5702020202020202,-2.945089411386067e-05,0.005717741939476428
395,1.0703030303030303,0.5761616161616161,-7.997741157493876e-06,0.005698419340475576
396,1.0703030303030303,0.582121212121212,8.291462426298736e-05,0.005804219838399096
397,1.0703030303030303,0.588080808080808,1.0638026060941564e-05,0.005827924499035391
398,1.0703030303030303,0.594040404040404,9.411762886882352e-05,0.005944546900504373
399,1.0703030303030303,0.6,-6.091616264463424e-05,0.005937503708695422
400,1.0904040404040405,0.01,-1.5664952535751064e-06,0.0001262765487314411
401,1.0904040404040405,0.01595959595959596,2.2025172013224846e-06,0.0002067328192715266
402,1.0904040404040405,0.021919191919191918,3.28259647455742e-07,0.00028190476054155283
403,1.0904040404040405,0.027878787878787878,-1.3698626067763841e-06,0.0003585636246647663
404,1.0904040404040405,0.033838383838383834,-5.084946311300853e-07,0.0004302650110530013
405,1.0904040404040405,0.0397979797979798,-1.112328663321005e-06,0.000498489374258949
406,1.0904040404040405,0.045757575757575754,1.5096268794503654e-06,0.0005824333109324274
407,1.0904040404040405,0.05171717171717172,3.0248618417546225e-06,0.0006571282786106674
408,1.0904040404040405,0.05767676767676767,-2.1319351637312355e-06,0.0007346899204245982
409,1.0904040404040405,0.06363636363636363,-4.256450443879855e-06,0.0008099794136137524
410,1.0904040404040405,0.06959595959595959,6.158734543059319e-06,0.0008869166599973443
411,1.0904040404040405,0.07555555555555554,-7.198371757960232e-07,0.0009601650881575568
412,1.0904040404040405,0.0815151515151515,-2.693221039438476e-06,0.0010405095169355968
413,1.0904040404040405,0.08747474747474746,-7.362365589677467e-06,0.0011180827738022103
414,1.0904040404040405,0.09343434343434343,1.5052374306228434e-05,0.001182041958099217
415,1.0904040404040405,0.09939393939393938,-2.9563055593956543e-05,0.001271444384055241
416,1.0904040404040405,0.10535353535353534,-1.934828398462586e-05,0.0013433293453677996
417,1.0904040404040405,0.1113131313131313,-1.7593512330892136e-05,0.0014188086455539613
418,1.0904040404040405,0.11727272727272725,2.8325408286697497e-06,0.0014984800826334315
419,1.0904040404040405,0.12323232323232322,9.705235281208236e-06,0.0015682019318447205
420,1.0904040404040405,0.1291919191919192,1.616813027406462e-05,0.0016345875008085817
421,1.0904040404040405,0.13515151515151513,-2.9812871397305084e-05,0.00171861850819559
422,1.0904040404040405,0.1411111111111111,4.722255150820465e-06,0.0017902745696857898
423,1.0904040404040405,0.14707070707070707,2.0859198482977536e-05,0.0018839970445144601
424,1.0904040404040405,0.15303030303030302,-6.233993865391085e-06,0.001945428912936916
425,1.0904040404040405,0.158989898989899,1.3284025948225187e-05,0.0020276986204835912
426,1.0904040404040405,0.16494949494949493,7.574902653174664e-06,0.00212595462514923
427,1.0904040404040405,0.1709090909090909,-1.556408079381284e-05,0.0021859629033782048
428,1.0904040404040405,0.17686868686868687,4.843665975077482e-06,0.002249947922904302
429,1.0904040404040405,0.1828282828282828,1.7634750942674594e-05,0.0023336389889289442
430,1.0904040404040405,0.18878787878787878,-3.3656005696146216e-05,0.002399916570461155
431,1.0904040404040405,0.19474747474747472,-1.604194580182596e-05,0.0024958875755552454
432,1.0904040404040405,0.2007070707070707,5.667296722431624e-05,0.002563029666358956
433,1.0904040404040405,0.20666666666666667,4.548284227028865e-06,0.0026454862506105877
434,1.0904040404040405,0.2126262626262626,3.9911840942420196e-05,0.00271929055631391
435,1.0904040404040405,0.21858585858585858,-4.663747212426963e-05,0.0027665303395609108
436,1.0904040404040405,0.22454545454545452,2.4664108655716445e-06,0.0028976502900303594
437,1.0904040404040405,0.2305050505050505,-5.103899650070575e-06,0.0029342612141691595
438,1.0904040404040405,0.23646464646464646,5.3419030545193854e-05,0.0030012759103585905
439,1.0904040404040405,0.2424242424242424,2.3642848035965115e-05,0.003093783804896146
440,1.0904040404040405,0.24838383838383837,-4.0517508721875286e-05,0.003177347181841682
441,1.0904040404040405,0.2543434343434343,-3.774042191111948e-05,0.0032678165834190832
442,1.0904040404040405,0.26030303030303026,2.2027465385611044e-05,0.003356428765084574
443,1.0904040404040405,0.26626262626262626,2.800774105023073e-05,0.0033848487067126565
444,1.0904040404040405,0.2722222222222222,6.89756607879457e-05,0.003459810838486017
445,1.0904040404040405,0.27818181818181814,-2.305503574935065e-05,0.003531835402489766
446,1.0904040404040405,0.28414141414141414,-1.9485385495415243e-05,0.003622907468862098
447,1.0904040404040405,0.2901010101010101,4.367494501097546e-06,0.003654824173961867
448,1.0904040404040405,0.296060606060606,-1.065191654546197e-05,0.003807717684340257
449,1.0904040404040405,0.302020202020202,5.021634111446911e-05,0.003864190815375425
450,1.0904040404040405,0.30797979797979796,7.229954521456099e-05,0.003971454188587514
451,1.0904040404040405,0.3139393939393939,-4.589793876065828e-05,0.00401648699548471
452,1.0904040404040405,0.31989898989898985,3.899491438113506e-05,0.0040278646126439745
453,1.0904040404040405,0.32585858585858585,2.500572478368628e-05,0.004154252190795679
454,1.0904040404040405,0.3318181818181818,-3.599398413749959e-05,0.004271665195677028
455,1.0904040404040405,0.33777777777777773,-5.378022815562023e-05,0.004356383956823145
456,1.0904040404040405,0.34373737373737373,9.332690995012404e-06,0.0044426254770480594
457,1.0904040404040405,0.3496969696969697,-8.784318556599004e-05,0.0044685390467039
458,1.0904040404040405,0.3556565656565656,-5.125044427325391e-05,0.004549925940518444
459,1.0904040404040405,0.3616161616161616,-3.8371721548271655e-05,0.004694830455654705
460,1.0904040404040405,0.36757575757575756,-5.591282495173866e-06,0.004675751095241651
461,1.0904040404040405,0.3735353535353535,-2.788463087634836e-05,0.004776975376896771
462,1.0904040404040405,0.37949494949494944,-4.285506687573859e-06,0.004871132998681265
463,1.0904040404040405,0.38545454545454544,7.175761911199564e-05,0.004889875716822777
464,1.0904040404040405,0.3914141414141414,4.4279120202804145e-05,0.005013857617894422
465,1.0904040404040405,0.3973737373737373,-7.911852911065333e-05,0.005072884448141987
466,1.0904040404040405,0.4033333333333333,3.682765556983174e-05,0.005093869970083708
467,1.0904040404040405,0.40929292929292926,-4.221685386413816e-05,0.0052122823049471625
468,1.0904040404040405,0.4152525252525252,1.8643291394505612e-05,0.0053365487597997795
469,1.0904040404040405,0.42121212121212115,-2.2707036376665878e-05,0.005317401615438437
470,1.0904040404040405,0.42717171717171715,1.341531155968898e-05,0.005489685972422883
471,1.0904040404040405,0.4331313131313131,-5.841808419964289e-06,0.005499407723524025
472,1.0904040404040405,0.43909090909090903,9.5539358357854e-05,0.005590453387199862
473,1.0904040404040405,0.44505050505050503,3.5891213069419224e-05,0.00566744254428071
474,1.0904040404040405,0.45101010101010097,3.87654245953149e-05,0.0058386089855957685
475,1.0904040404040405,0.4569696969696969,-5.06448645519894e-05,0.005816255971744909
476,1.0904040404040405,0.4629292929292929,4.7388934212353494e-05,0.005903810017793106
477,1.0904040404040405,0.46888888888888886,8.542967904720866e-07,0.0059926168420137696
478,1.0904040404040405,0.4748484848484848,3.749818539983994e-05,0.006119379873247192
479,1.0904040404040405,0.48080808080808074,-4.331650660037281e-05,0.006056345834704929
480,1.0904040404040405,0.48676767676767674,-8.315465289884465e-05,0.006167121679128124
481,1.0904040404040405,0.4927272727272727,-4.653510860622389e-06,0.006286341841080796
482,1.0904040404040405,0.4986868686868686,5.76220213847135e-05,0.00638559351595174
483,1.0904040404040405,0.5046464646464646,5.7548567409788465e-05,0.006521953514805971
484,1.0904040404040405,0.5106060606060605,7.248295010334301e-05,0.006576524946666874
485,1.0904040404040405,0.5165656565656566,1.907390895549421e-05,0.006694034315446602
486,1.0904040404040405,0.5225252525252525,-3.983159575733201e-05,0.00669028395479325
487,1.0904040404040405,0.5284848484848484,-2.470146074743638e-05,0.00675549650108251
488,1.0904040404040405,0.5344444444444444,-0.00010699757222501546,0.006973104844999726
489,1.0904040404040405,0.5404040404040403,2.565920008286594e-05,0.0069591484922752805
490,1.0904040404040405,0.5463636363636363,6.797070516933643e-05,0.007073503180693019
491,1.0904040404040405,0.5523232323232323,-1.718688465741055e-05,0.007004497385692555
492,1.0904040404040405,0.5582828282828283,-2.9214527000689495e-05,0.007131902945862778
493,1.0904040404040405,0.5642424242424242,-0.00013989097176448379,0.007243727370420738
494,1.0904040404040405,0.5702020202020202,-6.587540381667013e-05,0.0072372600006693644
495,1.0904040404040405,0.5761616161616161,2.7275020428253018e-05,0.007392534218419635
496,1.0904040404040405,0.582121212121212,-5.3956927672621646e-05,0.007442551303544104
497,1.0904040404040405,0.588080808080808,2.221346601474693e-05,0.007505094121408938
498,1.0904040404040405,0.594040404040404,-1.3828663979236822e-05,0.007733527771429997
499,1.0904040404040405,0.6,-5.98620263655113e-06,0.007705047236234792
500,1.1105050505050504,0.01,-5.993315521191755e-07,0.00015381474610800784
501,1.1105050505050504,0.01595959595959596,4.639939902315593e-07,0.0002477873064499137
502,1.1105050505050504,0.021919191919191918,-4.429187206843077e-06,0.00034204896571281485
503,1.1105050505050504,0.027878787878787878,-5.776843350438043e-07,0.0004322427185690735
504,1.1105050505050504,0.033838383838383834,1.4654128824644342e-06,0.0005246082213423587
505,1.1105050505050504,0.0397979797979798,1.1867970350115e-06,0.000626605769345121
506,1.1105050505050504,0.045757575757575754,-4.08682635229799e-06,0.0007099101029127919
507,1.1105050505050504,0.05171717171717172,8.42715041078007e-06,0.0008090853395135262
508,1.1105050505050504,0.05767676767676767,-3.671891097398572e-06,0.0008948006164135364
509,1.1105050505050504,0.06363636363636363,-1.5387977581549085e-07,0.0009943279769967274
510,1.1105050505050504,0.06959595959595959,-2.967534292950402e-06,0.0010771585982228167
511,1.1105050505050504,0.07555555555555554,-5.037633982200751e-06,0.0011713893214485892
512,1.1105050505050504,0.0815151515151515,1.0314180549111485e-06,0.001270194820536936
513,1.1105050505050504,0.08747474747474746,6.4646592424473455e-06,0.0013487540798057778
514,1.1105050505050504,0.09343434343434343,-2.417557080160293e-06,0.0014569603264440324
515,1.1105050505050504,0.09939393939393938,-4.2230722043044785e-06,0.0015569617133534754
516,1.1105050505050504,0.10535353535353534,-7.398517972287255e-06,0.0016301715875599104
517,1.1105050505050504,0.1113131313131313,2.241726362072467e-05,0.0017508618654484443
518,1.1105050505050504,0.11727272727272725,1.5569126202103821e-06,0.0018230595500350613
519,1.1105050505050504,0.12323232323232322,1.0142323871068438e-05,0.0019072359039305228
520,1.1105050505050504,0.1291919191919192,3.491952509875662e-06,0.001983523066785478
521,1.1105050505050504,0.13515151515151513,4.0725136500103884e-05,0.0021082347978242017
522,1.1105050505050504,0.1411111111111111,3.4178066626416356e-05,0.0021881616036751594
523,1.1105050505050504,0.14707070707070707,-2.5233987857435424e-05,0.0022842272356473747
524,1.1105050505050504,0.15303030303030302,5.132408901742025e-06,0.002390795929221523
525,1.1105050505050504,0.158989898989899,-4.796305172058313e-06,0.0024746777186495992
526,1.1105050505050504,0.16494949494949493,5.447090012213661e-05,0.0025737003596491494
527,1.1105050505050504,0.1709090909090909,-1.709690656088665e-05,0.00264487865925157
528,1.1105050505050504,0.17686868686868687,9.767240020021661e-06,0.0027635459303522562
529,1.1105050505050504,0.1828282828282828,2.2587984612226975e-05,0.002844444982918217
530,1.1105050505050504,0.18878787878787878,1.0082917057547069e-05,0.0029482867482735517
531,1.1105050505050504,0.19474747474747472,-4.851205393160418e-08,0.0030173408523050944
532,1.1105050505050504,0.2007070707070707,-5.663175413896038e-06,0.003088050804082892
533,1.1105050505050504,0.20666666666666667,3.2815768115332166e-05,0.003235359284802978
534,1.1105050505050504,0.2126262626262626,2.7343594357441236e-05,0.003314681248955243
535,1.1105050505050504,0.21858585858585858,-3.589256667387659e-05,0.003405631978987685
