,leverage,sigma,mean,std
4107,1.8341414141414143,0.05171717171717172,-4.768861812252057e-06,0.006085920895481159
4108,1.8341414141414143,0.05767676767676767,5.3584569857964445e-06,0.006704358845138018
4109,1.8341414141414143,0.06363636363636363,3.631964565228142e-05,0.00748962054663475
4110,1.8341414141414143,0.06959595959595959,-3.3327882572980425e-05,0.008170748037688493
4111,1.8341414141414143,0.07555555555555554,4.1864621867244925e-05,0.00882145831140512
4112,1.8341414141414143,0.0815151515151515,6.310615241337022e-05,0.009538884009078149
4113,1.8341414141414143,0.08747474747474746,4.6531719516945847e-05,0.010240438436546496
4114,1.8341414141414143,0.09343434343434343,0.00022855716627533495,0.011000726515902691
4115,1.8341414141414143,0.09939393939393938,-0.0001254403503863945,0.011735469642419278
4116,1.8341414141414143,0.10535353535353534,0.00011730775907642736,0.012655057247726227
4117,1.8341414141414143,0.1113131313131313,4.5125235126768627e-05,0.01293308456938874
4118,1.8341414141414143,0.11727272727272725,1.9290312094895134e-05,0.013886800157770276
4119,1.8341414141414143,0.12323232323232322,-0.00028089735661254424,0.014343268859214366
4120,1.8341414141414143,0.1291919191919192,-4.051955455404686e-05,0.015081149359473075
4121,1.8341414141414143,0.13515151515151513,-0.00019288511739995332,0.01603053856872874
4122,1.8341414141414143,0.1411111111111111,8.377610171701752e-05,0.01666202952999927
4123,1.8341414141414143,0.14707070707070707,-8.525279241371622e-05,0.01719731449302906
4124,1.8341414141414143,0.15303030303030302,0.00011663974010842922,0.018143936970682752
4125,1.8341414141414143,0.158989898989899,5.53951337914973e-05,0.018826136830257554
4126,1.8341414141414143,0.16494949494949493,0.0003304459161500515,0.01935088157030371
4127,1.8341414141414143,0.1709090909090909,0.0002370775626254254,0.02021530200910134
4128,1.8341414141414143,0.17686868686868687,0.00012103174388242837,0.021071665710643922
4129,1.8341414141414143,0.1828282828282828,4.417906422232847e-05,0.021457813290803342
4130,1.8341414141414143,0.18878787878787878,3.802177182788639e-05,0.022236407042883488
4131,1.8341414141414143,0.19474747474747472,0.0004106033111643265,0.02284664420114697
4132,1.8341414141414143,0.2007070707070707,-7.137718650709439e-05,0.023382790026442654
4133,1.8341414141414143,0.20666666666666667,8.153772848723359e-05,0.024357168507309557
4134,1.8341414141414143,0.2126262626262626,-0.0002525475234922442,0.02491926402238932
4135,1.8341414141414143,0.21858585858585858,0.0001749144693995309,0.025892794014094663
4136,1.8341414141414143,0.22454545454545452,-0.0001571276382869321,0.026307945435159786
4137,1.8341414141414143,0.2305050505050505,5.987676859990867e-05,0.027058291981263412
4138,1.8341414141414143,0.23646464646464646,0.0002202379753257199,0.028205168724044653
4139,1.8341414141414143,0.2424242424242424,-0.0002505147290333607,0.028302014185773685
4140,1.8341414141414143,0.24838383838383837,-1.3784168240421124e-05,0.029317467162848356
4141,1.8341414141414143,0.2543434343434343,-3.575400927701848e-05,0.030151005415226376
4142,1.8341414141414143,0.26030303030303026,-1.1823004363181722e-05,0.03089132177543759
4143,1.8341414141414143,0.26626262626262626,4.6759515941388006e-05,0.03118227320523142
4144,1.8341414141414143,0.2722222222222222,-0.0004609785994676738,0.03224598769476645
4145,1.8341414141414143,0.27818181818181814,-4.108085374670933e-06,0.032945182833151725
4146,1.8341414141414143,0.28414141414141414,-6.64828402615549e-05,0.033636985031400904
4147,1.8341414141414143,0.2901010101010101,4.569380744678437e-05,0.03385201043087765
4148,1.8341414141414143,0.296060606060606,-0.00023802012973473267,0.03518548806959585
4149,1.8341414141414143,0.302020202020202,9.571076004723906e-05,0.03558437336098617
4150,1.8341414141414143,0.30797979797979796,-0.0005189170439947248,0.03668137440026338
4151,1.8341414141414143,0.3139393939393939,0.00025314901776269256,0.036707344010743256
4152,1.8341414141414143,0.31989898989898985,-8.979767693763483e-05,0.03774142226295017
4153,1.8341414141414143,0.32585858585858585,-0.0003567848069776248,0.03822712161281532
4154,1.8341414141414143,0.3318181818181818,0.00044665279067719,0.03935925018108678
4155,1.8341414141414143,0.33777777777777773,1.881397985983737e-05,0.04027325486355863
4156,1.8341414141414143,0.34373737373737373,0.0006276762663230772,0.04061258644692164
4157,1.8341414141414143,0.3496969696969697,0.00018575895975372626,0.040691849055806285
4158,1.8341414141414143,0.3556565656565656,0.00010410044486250291,0.04208510371326625
4159,1.8341414141414143,0.3616161616161616,-0.000537613173504609,0.04200284457075978
4160,1.8341414141414143,0.36757575757575756,-0.00024562244092023855,0.04404992913866836
4161,1.8341414141414143,0.3735353535353535,-0.0006383252336078577,0.04392771781473214
4162,1.8341414141414143,0.37949494949494944,0.0004714768777253548,0.04457541921735094
4163,1.8341414141414143,0.38545454545454544,0.00016082767094299623,0.04542093693636409
4164,1.8341414141414143,0.3914141414141414,-0.00033051216220241863,0.045455258580041756
4165,1.8341414141414143,0.3973737373737373,0.0002172954737199321,0.04756968108642316
4166,1.8341414141414143,0.4033333333333333,-0.0006648499952546388,0.04747021152669468
4167,1.8341414141414143,0.40929292929292926,-0.0010901031179348334,0.048146436524770166
4168,1.8341414141414143,0.4152525252525252,0.0007830359937604503,0.049575064889614946
4169,1.8341414141414143,0.42121212121212115,-0.000173126008372764,0.049322306013082545
4170,1.8341414141414143,0.42717171717171715,-0.00022789174567529961,0.050409489536834794
4171,1.8341414141414143,0.4331313131313131,-7.472584956865607e-05,0.050776267039846834
4172,1.8341414141414143,0.43909090909090903,-0.0003409338668434224,0.05145984201851634
4173,1.8341414141414143,0.44505050505050503,-0.0005894816207986849,0.05229729119567139
4174,1.8341414141414143,0.45101010101010097,-6.063802907379041e-05,0.05363341938608771
4175,1.8341414141414143,0.4569696969696969,-0.000419026609865737,0.054290422875628505
4176,1.8341414141414143,0.4629292929292929,-0.0009900737346498307,0.05530243858112675
4177,1.8341414141414143,0.46888888888888886,0.0006769126029643305,0.05582104867555397
4178,1.8341414141414143,0.4748484848484848,0.00033714487056129704,0.056482888814422615
4179,1.8341414141414143,0.48080808080808074,0.0003263600057329989,0.056626704750402615
4180,1.8341414141414143,0.48676767676767674,0.0002689940096420879,0.057624194435145284
4181,1.8341414141414143,0.4927272727272727,0.0001409385570685676,0.059237467028551795
4182,1.8341414141414143,0.4986868686868686,-0.0014206471278488877,0.05832923868728964
4183,1.8341414141414143,0.5046464646464646,-0.0006076575046901841,0.059802484671886286
4184,1.8341414141414143,0.5106060606060605,-0.0006317108939896855,0.05992785919852362
4185,1.8341414141414143,0.5165656565656566,0.0008966034295183325,0.06204466133638455
4186,1.8341414141414143,0.5225252525252525,0.0006023682328349995,0.06197349329614776
4187,1.8341414141414143,0.5284848484848484,0.00020639449396427513,0.06337925761526055
4188,1.8341414141414143,0.5344444444444444,0.0003269313383722726,0.061872759671704476
4189,1.8341414141414143,0.5404040404040403,-0.0010038944274836008,0.06400184980064738
4190,1.8341414141414143,0.5463636363636363,0.0003481422766867434,0.06433968566761725
4191,1.8341414141414143,0.5523232323232323,2.9256277980126177e-05,0.06595515984524966
4192,1.8341414141414143,0.5582828282828283,0.0011550887748998844,0.06618906146877301
4193,1.8341414141414143,0.5642424242424242,-0.0011876008879460821,0.06640934153697715
4194,1.8341414141414143,0.5702020202020202,-0.00013250539951420963,0.06708802366717966
4195,1.8341414141414143,0.5761616161616161,-0.0006839592667105703,0.06845074261017614
4196,1.8341414141414143,0.582121212121212,0.0006825846494837302,0.06877309518770616
4197,1.8341414141414143,0.588080808080808,-0.0004055467096023439,0.07033506268295998
4198,1.8341414141414143,0.594040404040404,-0.0008149184461633355,0.0701656516235611
4199,1.8341414141414143,0.6,0.0006450358652889799,0.07078433568486464
4200,1.8542424242424242,0.01,6.53074920198149e-07,0.0012129755431760836
4201,1.8542424242424242,0.01595959595959596,2.4163687456222494e-05,0.0018923594830056883
4202,1.8542424242424242,0.021919191919191918,-6.482822836654328e-05,0.002621649211794544
4203,1.8542424242424242,0.027878787878787878,-2.159118010129284e-05,0.0033753084063146382
4204,1.8542424242424242,0.033838383838383834,-6.853094977618612e-06,0.004092021361234598
4205,1.8542424242424242,0.0397979797979798,-5.582284553749972e-06,0.00484060377710473
4206,1.8542424242424242,0.045757575757575754,1.2366879945175657e-05,0.005534846577175848
4207,1.8542424242424242,0.05171717171717172,1.7863982491122555e-05,0.006260761659978966
4208,1.8542424242424242,0.05767676767676767,-4.949811109615505e-05,0.0068449929997395345
4209,1.8542424242424242,0.06363636363636363,0.00010133011496772056,0.007708588321269359
4210,1.8542424242424242,0.06959595959595959,-3.0119230722146182e-05,0.008362040302273844
4211,1.8542424242424242,0.07555555555555554,-5.822723571994124e-05,0.009088722054952973
4212,1.8542424242424242,0.0815151515151515,-3.646555181487549e-05,0.009777909022946963
4213,1.8542424242424242,0.08747474747474746,7.12588656393743e-05,0.010467041930175836
4214,1.8542424242424242,0.09343434343434343,6.518691945934618e-05,0.011279865790648633
4215,1.8542424242424242,0.09939393939393938,-4.689687655036603e-05,0.01198400788427182
4216,1.8542424242424242,0.10535353535353534,-3.333564596751939e-05,0.012727634007190267
4217,1.8542424242424242,0.1113131313131313,-1.0526227445419966e-05,0.013415969349486218
4218,1.8542424242424242,0.11727272727272725,3.5678243506956616e-05,0.014122883868968348
4219,1.8542424242424242,0.12323232323232322,5.237146721578897e-05,0.014714251583081176
4220,1.8542424242424242,0.1291919191919192,-0.0001831994444607182,0.015578913818614606
4221,1.8542424242424242,0.13515151515151513,-6.592192531780744e-05,0.01631128957584693
4222,1.8542424242424242,0.1411111111111111,0.00021865277255809183,0.017043328517176003
4223,1.8542424242424242,0.14707070707070707,-0.00025859582824633173,0.01781947841777412
4224,1.8542424242424242,0.15303030303030302,0.00034553339742771197,0.01850151231274195
4225,1.8542424242424242,0.158989898989899,7.041365916515005e-05,0.01932752835819358
4226,1.8542424242424242,0.16494949494949493,-0.00022140989186994494,0.019686218623165982
4227,1.8542424242424242,0.1709090909090909,-6.782124675730998e-05,0.02068036875329557
4228,1.8542424242424242,0.17686868686868687,7.696122504338905e-05,0.021278599223026558
4229,1.8542424242424242,0.1828282828282828,0.00041338993959098483,0.021974203954107062
4230,1.8542424242424242,0.18878787878787878,0.0003296757509761454,0.022644133148456057
4231,1.8542424242424242,0.19474747474747472,0.0006512815644956081,0.02338208836132688
4232,1.8542424242424242,0.2007070707070707,-0.0003636771821816202,0.024494614784000775
4233,1.8542424242424242,0.20666666666666667,-0.00047399930486117576,0.02464438899974987
4234,1.8542424242424242,0.2126262626262626,0.00017501174301005697,0.025643257456039393
4235,1.8542424242424242,0.21858585858585858,-0.0005141849198753711,0.02632559109782812
4236,1.8542424242424242,0.22454545454545452,0.00038093332030789844,0.027159383718477613
4237,1.8542424242424242,0.2305050505050505,9.251177256132417e-05,0.027746315783903325
4238,1.8542424242424242,0.23646464646464646,-0.0001604700329005436,0.028345874501341788
4239,1.8542424242424242,0.2424242424242424,-0.00034975178115671064,0.028763491173223694
4240,1.8542424242424242,0.24838383838383837,0.0005755072096931364,0.029963272714050027
4241,1.8542424242424242,0.2543434343434343,8.699063425385982e-05,0.03048404894377777
4242,1.8542424242424242,0.26030303030303026,0.0002832347650067647,0.031372557108968496
4243,1.8542424242424242,0.26626262626262626,7.718394210795756e-05,0.03185994558444376
4244,1.8542424242424242,0.2722222222222222,-0.0003332051784679222,0.0327465819692543
4245,1.8542424242424242,0.27818181818181814,-0.00013714833544768042,0.033844196304409165
4246,1.8542424242424242,0.28414141414141414,-3.642231428414918e-05,0.03423690980995751
4247,1.8542424242424242,0.2901010101010101,0.00035543053148561545,0.035122677645024
4248,1.8542424242424242,0.296060606060606,-0.0003758693076694047,0.0353661770343111
4249,1.8542424242424242,0.302020202020202,-0.00034130967496619446,0.03634167802250434
4250,1.8542424242424242,0.30797979797979796,0.0003315222235225831,0.03717828852814078
4251,1.8542424242424242,0.3139393939393939,0.00032254093396911967,0.03780102490790249
4252,1.8542424242424242,0.31989898989898985,-0.00024327115455086224,0.03867233789795101
4253,1.8542424242424242,0.32585858585858585,-4.0244472578192924e-05,0.03940599501395894
4254,1.8542424242424242,0.3318181818181818,0.00024041542976312912,0.039966234316871956
4255,1.8542424242424242,0.33777777777777773,-0.0005440754296340882,0.0408688834492048
4256,1.8542424242424242,0.34373737373737373,-1.0748007325970222e-05,0.041638464755142594
4257,1.8542424242424242,0.3496969696969697,-0.0003018439935543867,0.04252065938415546
4258,1.8542424242424242,0.3556565656565656,-0.0008193830496087564,0.04299519305592667
4259,1.8542424242424242,0.3616161616161616,-0.0004699256293448772,0.044013989706456806
4260,1.8542424242424242,0.36757575757575756,0.0002328968308868218,0.04476145905268758
4261,1.8542424242424242,0.3735353535353535,-0.0001704902551533154,0.045450117184772126
4262,1.8542424242424242,0.37949494949494944,9.263423771325642e-05,0.04600541961989195
4263,1.8542424242424242,0.38545454545454544,0.00029255235116890983,0.04668891460925961
4264,1.8542424242424242,0.3914141414141414,-0.0004858004808081958,0.04686664426934325
4265,1.8542424242424242,0.3973737373737373,0.00011242227005594709,0.048244771354346044
4266,1.8542424242424242,0.4033333333333333,0.00010130877871993069,0.049219703935220314
4267,1.8542424242424242,0.40929292929292926,-0.00014821462318297885,0.049615695065889455
4268,1.8542424242424242,0.4152525252525252,0.0006605891469981454,0.050629459593880224
4269,1.8542424242424242,0.42121212121212115,-0.000373847739259489,0.05056126447067251
4270,1.8542424242424242,0.42717171717171715,0.0005066444608492482,0.05096827122257403
4271,1.8542424242424242,0.4331313131313131,7.26073333590948e-05,0.051931853674261154
4272,1.8542424242424242,0.43909090909090903,-6.887744901260428e-07,0.05291560728692445
4273,1.8542424242424242,0.44505050505050503,-0.0003295892640485222,0.054029413898411496
4274,1.8542424242424242,0.45101010101010097,-0.0005025163003622718,0.05434026350128196
4275,1.8542424242424242,0.4569696969696969,0.0004732016013105315,0.055157694953103804
4276,1.8542424242424242,0.4629292929292929,0.0010829624354876605,0.05577122645798924
4277,1.8542424242424242,0.46888888888888886,-0.0008277622754462076,0.05639732569742422
4278,1.8542424242424242,0.4748484848484848,-1.9031504194754735e-05,0.05684188443491238
4279,1.8542424242424242,0.48080808080808074,0.0004285186874965862,0.058838142145024114
4280,1.8542424242424242,0.48676767676767674,5.075079078609232e-05,0.05913926523896084
4281,1.8542424242424242,0.4927272727272727,0.0005236712065255556,0.05966206780354254
4282,1.8542424242424242,0.4986868686868686,0.00033418463418251505,0.060801114561068584
4283,1.8542424242424242,0.5046464646464646,-0.00030922371402450013,0.06121642161712183
4284,1.8542424242424242,0.5106060606060605,-0.000947830199408293,0.06180714846370292
