,leverage,sigma,mean,std
394,1.01,0.5634761904761905,-0.0007495965898536514,0.03078209755254096
395,1.01,0.5648809523809524,-0.0008069883268981771,0.026845639647564458
396,1.01,0.5662857142857143,-0.00027757414615143356,0.03186901677931586
397,1.01,0.5676904761904762,-0.00016314544688551463,0.03332640756448917
398,1.01,0.5690952380952381,-0.0004258873498570495,0.034120771381388255
399,1.01,0.5705,-0.0003939574646108455,0.03660327234579085
400,1.01,0.5719047619047619,0.0002287533802610172,0.03735654234229307
401,1.01,0.5733095238095238,0.0002759895928719431,0.04300186870348224
402,1.01,0.5747142857142857,0.00015193492112161632,0.04282762676703576
403,1.01,0.5761190476190476,-0.0008239452201755096,0.03163967719364593
404,1.01,0.5775238095238096,-0.00014205098458812342,0.04028985183930835
405,1.01,0.5789285714285715,-0.00015919851193623897,0.03347264251906715
406,1.01,0.5803333333333334,0.0005951151298612343,0.04221417462119296
407,1.01,0.5817380952380953,-7.506125455252151e-05,0.04966613391585931
408,1.01,0.5831428571428572,-0.00014099021098653113,0.04002646361759347
409,1.01,0.5845476190476191,-0.0003456514124435172,0.03258863847974559
410,1.01,0.585952380952381,-0.0001408181091145134,0.045351143481381535
411,1.01,0.5873571428571429,6.490008812939294e-05,0.037901998467897526
412,1.01,0.5887619047619048,-0.00044721762646277404,0.04220545557823347
413,1.01,0.5901666666666666,-0.00033902194019855714,0.03448338644079
414,1.01,0.5915714285714285,0.0001815811342353078,0.0432580470413508
415,1.01,0.5929761904761904,0.0003922871000894511,0.09571645208953795
416,1.01,0.5943809523809523,-7.863409177020601e-05,0.032999718076694794
417,1.01,0.5957857142857143,-0.00011899271661304497,0.04045238171889283
418,1.01,0.5971904761904762,0.0008049320683895161,0.05791425607085525
419,1.01,0.5985952380952381,-0.00010365012205868473,0.052441739909751275
420,1.01,0.6,-0.0003755245821964006,0.03777102585810646
421,1.0342682926829267,0.01,-1.0158210664246159e-07,0.0007712446107364884
422,1.0342682926829267,0.011404761904761905,1.4343436487302507e-05,0.000881062951207507
423,1.0342682926829267,0.012809523809523809,-6.684447101952995e-06,0.0009777104489101871
424,1.0342682926829267,0.014214285714285714,4.35902396661727e-06,0.0010947475097441753
425,1.0342682926829267,0.01561904761904762,7.577948850733441e-06,0.001186726645319797
426,1.0342682926829267,0.017023809523809524,1.951311397895572e-06,0.001317238361629439
427,1.0342682926829267,0.018428571428571426,-1.4157123575376396e-05,0.0014212492563932923
428,1.0342682926829267,0.019833333333333335,-1.0248701375467217e-05,0.001517997623784457
429,1.0342682926829267,0.021238095238095236,-3.0547692056867634e-05,0.0016210073589391946
430,1.0342682926829267,0.022642857142857145,-4.433339099306333e-06,0.001722573294586054
431,1.0342682926829267,0.024047619047619047,7.1460724466359204e-06,0.0018243552065731103
432,1.0342682926829267,0.025452380952380952,2.2724174976013257e-05,0.0019545116336682883
433,1.0342682926829267,0.026857142857142857,-1.3986421176865882e-06,0.0020495446963690357
434,1.0342682926829267,0.02826190476190476,-2.8214381267593123e-06,0.0021550329528608977
435,1.0342682926829267,0.029666666666666668,5.5796917005178706e-05,0.0023197888100778075
436,1.0342682926829267,0.03107142857142857,-1.1987228556698648e-05,0.0023794612893396202
437,1.0342682926829267,0.03247619047619048,3.35813916532427e-06,0.002501814017660818
438,1.0342682926829267,0.03388095238095238,5.119331152296103e-06,0.002607613459229368
439,1.0342682926829267,0.03528571428571429,-2.0003781397720188e-05,0.002733345085436279
440,1.0342682926829267,0.03669047619047619,-2.0492240328807586e-06,0.0028274014889643085
441,1.0342682926829267,0.0380952380952381,5.204596327862837e-05,0.00295112803565632
442,1.0342682926829267,0.0395,-2.967511985215179e-05,0.00305584624894801
443,1.0342682926829267,0.0409047619047619,4.6216718934782217e-05,0.003138982457100148
444,1.0342682926829267,0.04230952380952381,1.5045890615029556e-05,0.0032641197646891334
445,1.0342682926829267,0.04371428571428571,-3.529525868108352e-06,0.003350844111216502
446,1.0342682926829267,0.04511904761904762,3.373772626532171e-05,0.003477158470191352
447,1.0342682926829267,0.04652380952380952,-0.00011423364774053808,0.003584069890689319
448,1.0342682926829267,0.04792857142857143,-6.060748188834108e-06,0.003653834566187225
449,1.0342682926829267,0.04933333333333333,-3.797070504133674e-05,0.0037899342928767415
450,1.0342682926829267,0.05073809523809524,6.796908584467134e-05,0.003979718684698408
451,1.0342682926829267,0.052142857142857144,-3.205187834138808e-05,0.0040198814217800895
452,1.0342682926829267,0.05354761904761905,-8.241422127796064e-05,0.004089952121600581
453,1.0342682926829267,0.054952380952380954,-3.799812087276422e-06,0.004276552218116401
454,1.0342682926829267,0.056357142857142856,2.1202966937396696e-05,0.00442244254263953
455,1.0342682926829267,0.057761904761904764,1.0668113935733581e-05,0.004512085018464653
456,1.0342682926829267,0.059166666666666666,7.896613967120172e-05,0.004632836577681464
457,1.0342682926829267,0.060571428571428575,2.0452457215623543e-05,0.004694396956651366
458,1.0342682926829267,0.061976190476190476,-9.402166701170845e-06,0.004819184149674067
459,1.0342682926829267,0.06338095238095239,-2.3268014351869416e-05,0.0049421861183193945
460,1.0342682926829267,0.06478571428571428,5.7426319800868555e-05,0.00506154584710998
461,1.0342682926829267,0.06619047619047619,2.6505323084661958e-05,0.005144667443872713
462,1.0342682926829267,0.0675952380952381,3.497730015272781e-05,0.005293844318752799
463,1.0342682926829267,0.06899999999999999,7.045358581024647e-05,0.005296664641088543
464,1.0342682926829267,0.0704047619047619,-4.354183573283856e-05,0.005491854447558715
465,1.0342682926829267,0.07180952380952381,1.8825284432150545e-05,0.00554708574870037
466,1.0342682926829267,0.0732142857142857,-7.749773509707325e-06,0.005679146880693471
467,1.0342682926829267,0.07461904761904761,3.084778061462438e-05,0.0059055824013364835
468,1.0342682926829267,0.07602380952380952,-7.681831509846849e-06,0.00602726268670687
469,1.0342682926829267,0.07742857142857142,-1.7169420931757228e-05,0.00604330674876543
470,1.0342682926829267,0.07883333333333332,-5.9529598786520366e-05,0.006074339900424187
471,1.0342682926829267,0.08023809523809523,7.859290232332646e-05,0.006318647533866965
472,1.0342682926829267,0.08164285714285714,1.6794968077255002e-08,0.0064107853467737464
473,1.0342682926829267,0.08304761904761904,2.1592157007359075e-05,0.006650942224323419
474,1.0342682926829267,0.08445238095238095,4.3216970290107484e-05,0.006592759596271377
475,1.0342682926829267,0.08585714285714285,9.357300042677088e-05,0.006807686307787372
476,1.0342682926829267,0.08726190476190476,-2.5704281779602245e-05,0.0068801269133058
477,1.0342682926829267,0.08866666666666666,9.597818928476796e-05,0.007087860899561827
478,1.0342682926829267,0.09007142857142857,0.000138839541448337,0.00729148484484837
479,1.0342682926829267,0.09147619047619047,7.79095455610691e-05,0.007290718809242074
480,1.0342682926829267,0.09288095238095237,-3.483941752723744e-05,0.007243212359652246
481,1.0342682926829267,0.09428571428571428,-6.383023403984289e-05,0.007486012653511451
482,1.0342682926829267,0.09569047619047619,1.819309898603385e-05,0.007603973305499823
483,1.0342682926829267,0.0970952380952381,-4.984967578758857e-05,0.007684805157527933
484,1.0342682926829267,0.09849999999999999,-6.451215771345981e-05,0.007796294941869707
485,1.0342682926829267,0.0999047619047619,9.285189888573917e-05,0.00805338257295577
486,1.0342682926829267,0.10130952380952381,-8.545981950297368e-05,0.008169497636841461
487,1.0342682926829267,0.1027142857142857,-7.955259565994907e-05,0.008191507415906022
488,1.0342682926829267,0.10411904761904761,-7.314538222607889e-05,0.008409255590812223
489,1.0342682926829267,0.10552380952380952,-5.4176282409519595e-05,0.008299318572032142
490,1.0342682926829267,0.10692857142857143,-3.0936954179034935e-05,0.00858827757480185
491,1.0342682926829267,0.10833333333333332,-4.9638277225809164e-05,0.008737168269528034
492,1.0342682926829267,0.10973809523809523,0.00014986266401975531,0.008992409786069046
493,1.0342682926829267,0.11114285714285714,0.00015847076490185284,0.009341450900219846
494,1.0342682926829267,0.11254761904761904,-0.00018367192670344396,0.009049290800638547
495,1.0342682926829267,0.11395238095238094,-1.8048686056707037e-05,0.009320678085545741
496,1.0342682926829267,0.11535714285714285,-6.845327510353405e-06,0.009226684098154912
497,1.0342682926829267,0.11676190476190476,5.635130585666278e-05,0.009560606207689417
498,1.0342682926829267,0.11816666666666666,-5.490361061270494e-05,0.009617052409865991
499,1.0342682926829267,0.11957142857142856,3.804148236624668e-05,0.0098298219507297
500,1.0342682926829267,0.12097619047619047,-6.543545471750742e-05,0.009952629132841607
501,1.0342682926829267,0.12238095238095238,-4.626039697466306e-05,0.009744977549012506
502,1.0342682926829267,0.12378571428571428,-2.0755763280988558e-05,0.01002786036420076
503,1.0342682926829267,0.12519047619047619,4.6066070145681956e-05,0.010442259270971695
504,1.0342682926829267,0.1265952380952381,8.243081873717801e-05,0.010533818611985742
505,1.0342682926829267,0.128,-2.9414567213781996e-05,0.010556915202452027
506,1.0342682926829267,0.1294047619047619,-9.201454842052831e-05,0.010470214646572202
507,1.0342682926829267,0.13080952380952382,-0.00010352793487133318,0.01065173184562756
508,1.0342682926829267,0.13221428571428573,2.737718290053367e-05,0.011002429524176063
509,1.0342682926829267,0.1336190476190476,-3.4177462317421435e-05,0.011104438446929144
510,1.0342682926829267,0.13502380952380952,-7.818913915432412e-05,0.011317486523624848
511,1.0342682926829267,0.13642857142857143,-5.7499679724383034e-05,0.011267961425299297
512,1.0342682926829267,0.13783333333333334,-0.00013178296953437888,0.011302272489731329
513,1.0342682926829267,0.13923809523809524,0.00014245946080564383,0.011692010790158008
514,1.0342682926829267,0.14064285714285715,-8.574339637335571e-05,0.011683875105362403
515,1.0342682926829267,0.14204761904761906,0.00012500492706523595,0.011845783544456345
516,1.0342682926829267,0.14345238095238097,2.727725946079384e-05,0.012015660471716628
517,1.0342682926829267,0.14485714285714285,0.00024161810466549944,0.012312369027816222
518,1.0342682926829267,0.14626190476190476,-1.7373350978335917e-05,0.012202448079065883
519,1.0342682926829267,0.14766666666666667,0.00013382200846673772,0.01271379650566353
520,1.0342682926829267,0.14907142857142858,0.00012692704607640892,0.01284810385692184
521,1.0342682926829267,0.15047619047619049,-5.4561746369027795e-05,0.012509815905658096
522,1.0342682926829267,0.1518809523809524,5.903398986507121e-05,0.012891506578594213
523,1.0342682926829267,0.1532857142857143,-0.00021658022142495798,0.012927770325885116
524,1.0342682926829267,0.1546904761904762,-8.07755540883106e-05,0.012937179044168242
525,1.0342682926829267,0.1560952380952381,6.63584709145674e-05,0.01338469687766749
526,1.0342682926829267,0.1575,-1.0925948525045125e-05,0.013476415547076842
527,1.0342682926829267,0.1589047619047619,0.0001617832470508942,0.013676372212898892
528,1.0342682926829267,0.16030952380952382,0.00017068837505044855,0.014125669550352738
529,1.0342682926829267,0.16171428571428573,-0.00019238654668280288,0.013749088664607974
530,1.0342682926829267,0.16311904761904764,2.1786938108886767e-05,0.014150235390491848
531,1.0342682926829267,0.16452380952380954,4.5677626406163935e-05,0.014061891647342577
532,1.0342682926829267,0.16592857142857143,-0.00014056259771230776,0.014191495490221463
533,1.0342682926829267,0.16733333333333333,0.0002014180477289795,0.01507462597501932
534,1.0342682926829267,0.16873809523809524,2.5950878455957767e-05,0.014371422583856954
535,1.0342682926829267,0.17014285714285715,-0.00011186158769609504,0.014294975436867275
536,1.0342682926829267,0.17154761904761906,0.000129216945759023,0.01476894346174808
537,1.0342682926829267,0.17295238095238097,-4.731692587530058e-05,0.014837243070346466
538,1.0342682926829267,0.17435714285714288,0.0001060950694523386,0.01536217422446612
539,1.0342682926829267,0.17576190476190476,0.00014492324524754036,0.015807986455005783
540,1.0342682926829267,0.17716666666666667,-3.229497302294988e-05,0.015197863506260829
541,1.0342682926829267,0.17857142857142858,0.00010080152722995876,0.015803576845573836
542,1.0342682926829267,0.17997619047619048,0.00017938535188599062,0.016058983330615277
543,1.0342682926829267,0.1813809523809524,3.345307600367364e-05,0.016656625640373596
544,1.0342682926829267,0.1827857142857143,0.00013719660813593236,0.016179588770975042
545,1.0342682926829267,0.1841904761904762,-0.00012821674178655325,0.016061028766194935
546,1.0342682926829267,0.1855952380952381,4.8668751641511356e-05,0.016467823198900354
547,1.0342682926829267,0.187,-4.834260429213562e-05,0.016539669610312474
548,1.0342682926829267,0.1884047619047619,-0.00022733845557986582,0.016775755446245346
549,1.0342682926829267,0.18980952380952382,0.00012149767588789728,0.01692534883238724
550,1.0342682926829267,0.19121428571428573,0.00031460575747149614,0.01769323771318732
551,1.0342682926829267,0.19261904761904763,-8.049458796876881e-05,0.01674198804325027
552,1.0342682926829267,0.19402380952380954,0.0002692703098226645,0.017687589621184788
553,1.0342682926829267,0.19542857142857142,-0.0002807141167077473,0.017150180192652614
554,1.0342682926829267,0.19683333333333333,3.7104204004902444e-05,0.018294238653453684
555,1.0342682926829267,0.19823809523809524,0.0002629617644859227,0.01827237468007176
556,1.0342682926829267,0.19964285714285715,-9.570819578687057e-05,0.018324686082257565
557,1.0342682926829267,0.20104761904761906,-0.00012872057810421728,0.017695073989553934
558,1.0342682926829267,0.20245238095238097,-0.00018526269493610774,0.01819961116045266
559,1.0342682926829267,0.20385714285714288,-0.0001111688956566745,0.01892475179492158
560,1.0342682926829267,0.20526190476190476,-0.00010392318527040785,0.019530206268324458
561,1.0342682926829267,0.20666666666666667,0.0002662719591252504,0.020136468836172993
562,1.0342682926829267,0.20807142857142857,0.0003052354967389466,0.0194649608883393
563,1.0342682926829267,0.20947619047619048,-0.00024517789125521396,0.018713288453085154
564,1.0342682926829267,0.2108809523809524,0.00037714901771185164,0.020225692281819353
565,1.0342682926829267,0.2122857142857143,0.00015945523042536124,0.019832246388612477
566,1.0342682926829267,0.2136904761904762,0.00039356375530884215,0.02033487112446337
567,1.0342682926829267,0.2150952380952381,-4.2420933362627655e-05,0.020049835489722195
568,1.0342682926829267,0.2165,-2.66856094331857e-05,0.02070580580572516
569,1.0342682926829267,0.2179047619047619,8.916224858148767e-05,0.020622400770445797
570,1.0342682926829267,0.21930952380952382,0.00011527527750716735,0.02028659378150524
571,1.0342682926829267,0.22071428571428572,-4.3856769246831295e-05,0.020228979764817214
572,1.0342682926829267,0.22211904761904763,0.00036214313337129485,0.02122958364975192
573,1.0342682926829267,0.22352380952380954,-0.000243251639265569,0.020902940138710094
574,1.0342682926829267,0.22492857142857142,0.00029041441876878377,0.021648648290778203
575,1.0342682926829267,0.22633333333333333,-0.00011952857298244961,0.02133099410134289
576,1.0342682926829267,0.22773809523809524,2.4221633125792418e-05,0.021284552324608335
577,1.0342682926829267,0.22914285714285715,-0.00013320487705448806,0.022064441227157207
578,1.0342682926829267,0.23054761904761906,-0.0002193523314226058,0.021733144491128408
579,1.0342682926829267,0.23195238095238097,-5.2705011944760974e-05,0.02167261677756275
580,1.0342682926829267,0.23335714285714287,-6.739714524571032e-05,0.02208865118922814
581,1.0342682926829267,0.23476190476190478,-0.00011415553933726804,0.022551550887977726
582,1.0342682926829267,0.23616666666666666,-0.0002635947671547217,0.02187772548602247
583,1.0342682926829267,0.23757142857142857,-0.00017415963850867387,0.022100835671426237
584,1.0342682926829267,0.23897619047619048,-0.00034484559671960085,0.02243444904943438
585,1.0342682926829267,0.2403809523809524,0.0001324369231318433,0.02253940166757476
586,1.0342682926829267,0.2417857142857143,0.00018491752989826035,0.02428403491661258
587,1.0342682926829267,0.2431904761904762,0.00014024456298992652,0.02386847224727088
588,1.0342682926829267,0.24459523809523812,-0.00017805353840204008,0.024522252577892225
589,1.0342682926829267,0.246,0.00023305330407825435,0.02493114166401685
590,1.0342682926829267,0.2474047619047619,-0.000355724014740794,0.02340770654280923
591,1.0342682926829267,0.2488095238095238,-3.7205950969605663e-06,0.02433532612693608
592,1.0342682926829267,0.2502142857142857,-0.0004140572336136963,0.024593745023086973
593,1.0342682926829267,0.25161904761904763,0.0004677799945030837,0.025741342148321134
